"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0001974",0.0149,0.0476,0,0,-1.11730442168026,0,-0.0317117481787845,0,-0.250443727311662,0,51,"blood vessel remodeling"
"GO:1905517",0.0137,0.044,0,0,-1.11881499598563,0,-0.0294524860542301,0,-0.23624989881951,0,60,"macrophage migration"
"GO:0042776",0.0055,0.0189,0,0,-1.11891755482886,0,-0.0132386837675328,0,-0.119571850780615,0,67,"proton motive force-driven mitochondrial ATP synthesis"
"GO:0048002",0.0102,0.0335,0,1e-04,-1.12504554573627,-0.0953101798043249,-0.0228027690878709,-9.99950003333249e-05,-0.19180458112149,-0.00099950033308361,72,"antigen processing and presentation of peptide antigen"
"GO:0140895",0.0146,0.0475,0,0,-1.13429288368795,0,-0.0319119266637033,0,-0.252380371499235,0,72,"cell surface toll-like receptor signaling pathway"
"GO:0051785",0.007,0.0239,0,0,-1.13542626179083,0,-0.0166432518622089,0,-0.146645954173191,0,61,"positive regulation of nuclear division"
"GO:1901616",0.0061,0.0211,0,0,-1.13548282447644,0,-0.0147990072634872,0,-0.132234604939109,0,57,"organic hydroxy compound catabolic process"
"GO:0071677",0.0091,0.0305,0,0,-1.13745212198437,0,-0.0209852768600305,0,-0.179108333923723,0,71,"positive regulation of mononuclear cell migration"
"GO:0002040",0.0098,0.0327,0,0,-1.13795170322814,0,-0.0224244402525429,0,-0.189430412262732,0,194,"sprouting angiogenesis"
"GO:0031663",0.0133,0.0438,0,0,-1.14194860215508,0,-0.029655568755041,0,-0.238384277252986,0,57,"lipopolysaccharide-mediated signaling pathway"
"GO:0097035",0.0113,0.0376,0,1e-04,-1.14365301409241,-0.0953101798043249,-0.0256737220941093,-9.99950003333249e-05,-0.212121667217744,-0.00099950033308361,61,"regulation of membrane lipid distribution"
"GO:0071466",0.0087,0.0295,0,0,-1.14560079810403,0,-0.0204108744070546,0,-0.175089087012429,0,194,"cellular response to xenobiotic stimulus"
"GO:1901570",0.0152,0.05,0,0,-1.14681439048599,0,-0.0337045267513911,0,-0.263965545834465,0,51,"fatty acid derivative biosynthetic process"
"GO:0033363",0.0064,0.0223,0,0,-1.14697336036153,0,-0.0156753838167924,0,-0.139271465785583,0,65,"secretory granule organization"
"GO:0032946",0.0119,0.0399,0,0,-1.15390275168113,0,-0.0272948029304729,0,-0.223322266353556,0,146,"positive regulation of mononuclear cell proliferation"
"GO:0045646",0.0105,0.0355,0,0,-1.15496522521924,0,-0.0244391439919633,0,-0.203956119361948,0,46,"regulation of erythrocyte differentiation"
"GO:0006406",0.0145,0.0482,0,0,-1.15505359957306,0,-0.0326785271021965,0,-0.257987889867692,0,72,"mRNA export from nucleus"
"GO:1903409",0.0071,0.0248,0,0,-1.15851043024918,0,-0.0174225579284254,0,-0.152949478481624,0,59,"reactive oxygen species biosynthetic process"
"GO:1902041",0.0049,0.0178,0,0,-1.15890451892423,0,-0.0127554010998194,0,-0.115980755815235,0,48,"regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0010517",0.0149,0.0497,0,0,-1.15960680137095,0,-0.0337143235869797,0,-0.264571106570873,0,52,"regulation of phospholipase activity"
"GO:2000573",0.0069,0.0242,0,0,-1.1599812350444,0,-0.0170355161068808,0,-0.149999351468379,0,70,"positive regulation of DNA biosynthetic process"
"GO:0032635",0.0113,0.0386,0,0,-1.16922985588206,0,-0.0266370205020938,0,-0.219362828474304,0,176,"interleukin-6 production"
"GO:0032675",0.0113,0.0386,0,0,-1.16922985588206,0,-0.0266370205020938,0,-0.219362828474304,0,176,"regulation of interleukin-6 production"
"GO:0031297",0.0153,0.0515,0,0,-1.16964806178486,0,-0.0350335808355774,0,-0.273048197674411,0,49,"replication fork processing"
"GO:2000772",0.0139,0.0471,0,0,-1.1719209641603,0,-0.0322201573348821,0,-0.255791757154255,0,55,"regulation of cellular senescence"
"GO:0046638",0.0082,0.0287,0,0,-1.17194356175366,0,-0.0201293064884538,0,-0.1735027481897,0,54,"positive regulation of alpha-beta T cell differentiation"
"GO:0032615",0.0073,0.0258,0,1e-04,-1.17214637271426,-0.0953101798043249,-0.0181993120065326,-9.99950003333249e-05,-0.159064694629687,-0.00099950033308361,63,"interleukin-12 production"
"GO:0032655",0.0073,0.0258,0,1e-04,-1.17214637271426,-0.0953101798043249,-0.0181993120065326,-9.99950003333249e-05,-0.159064694629687,-0.00099950033308361,63,"regulation of interleukin-12 production"
"GO:1901799",0.0096,0.0333,0,0,-1.17429135305387,0,-0.0232033514333606,0,-0.195764852670748,0,53,"negative regulation of proteasomal protein catabolic process"
"GO:0033013",0.0075,0.0266,0,0,-1.17774960922683,0,-0.0187803563053646,0,-0.163541662142358,0,62,"tetrapyrrole metabolic process"
"GO:0045332",0.0082,0.0291,0,1e-04,-1.18532168769984,-0.0953101798043249,-0.0205180711935155,-9.99950003333249e-05,-0.176605931440216,-0.00099950033308361,52,"phospholipid translocation"
"GO:1901991",0.0085,0.0301,1e-04,1e-04,-1.18591602057869,0,-0.0211918064953813,0,-0.181553212537945,0,195,"negative regulation of mitotic cell cycle phase transition"
"GO:0006356",0.0143,0.0491,0,0,-1.18616817969243,0,-0.0337339343554897,0,-0.265790650969928,0,48,"regulation of transcription by RNA polymerase I"
"GO:0060193",0.0092,0.0325,0,0,-1.1891577185408,0,-0.022825108068285,0,-0.193401582115472,0,53,"positive regulation of lipase activity"
"GO:0001756",0.0061,0.0224,0,0,-1.19264123831639,0,-0.0160713343252653,0,-0.142912324458288,0,66,"somitogenesis"
"GO:0043330",0.0152,0.0528,0,0,-1.2002622249294,0,-0.0363676441708747,0,-0.282460128470629,0,50,"response to exogenous dsRNA"
"GO:0034340",0.0086,0.0309,0,0,-1.20084291131701,0,-0.0218689764597141,0,-0.186762265416019,0,90,"response to type I interferon"
"GO:0019320",0.0103,0.0366,0,0,-1.20220132467755,0,-0.0256988103219195,0,-0.213853020877233,0,44,"hexose catabolic process"
"GO:0043029",0.01,0.0358,0,0,-1.20760257237651,0,-0.025223744154486,0,-0.21070284933218,0,46,"T cell homeostasis"
"GO:0060191",0.0088,0.0319,0,0,-1.2110902720948,0,-0.022640257470959,0,-0.192532725301427,0,69,"regulation of lipase activity"
"GO:0032964",0.0085,0.0309,0,0,-1.2113142111843,0,-0.0219681287080725,0,-0.18768349993534,0,48,"collagen biosynthetic process"
"GO:0017004",0.0119,0.0426,0,0,-1.21782983898736,0,-0.0298878415982912,0,-0.242437892662316,0,40,"cytochrome complex assembly"
"GO:0032210",0.0095,0.0345,0,0,-1.21815743931789,0,-0.0244630594327054,0,-0.205639649785338,0,55,"regulation of telomere maintenance via telomerase"
"GO:1900047",0.0143,0.0508,0,0,-1.21953732086705,0,-0.0353530594294348,0,-0.277127884773091,0,50,"negative regulation of hemostasis"
"GO:0010719",0.0044,0.0173,0,1e-04,-1.22050210627715,-0.0953101798043249,-0.0127617105162728,-9.99950003333249e-05,-0.116505080210891,-0.00099950033308361,51,"negative regulation of epithelial to mesenchymal transition"
"GO:0022602",0.0082,0.0302,0,0,-1.22121461076044,0,-0.0215863954829544,0,-0.185090363362088,0,50,"ovulation cycle process"
"GO:0015804",0.0069,0.0258,0,0,-1.22153912804384,0,-0.018596492033599,0,-0.162799526235341,0,58,"neutral amino acid transport"
"GO:0030850",0.0085,0.0313,0,0,-1.22377543162212,0,-0.022356063927757,0,-0.190734608328236,0,49,"prostate gland development"
"GO:0048286",0.0141,0.0507,0,0,-1.2307630376935,0,-0.0354550890767789,0,-0.27821584876442,0,51,"lung alveolus development"
"GO:0071622",0.0092,0.034,0,0,-1.23296034119919,0,-0.0242768383014717,0,-0.204658736640107,0,51,"regulation of granulocyte chemotaxis"
"GO:0060236",0.0106,0.0389,0,0,-1.2353712257835,0,-0.0276182472186777,0,-0.227834160672064,0,42,"regulation of mitotic spindle organization"
"GO:0010874",0.014,0.0506,0,0,-1.23547147138531,0,-0.0354585243687326,0,-0.278428866971298,0,54,"regulation of cholesterol efflux"
"GO:0060043",0.0126,0.0458,0,0,-1.23581341018159,0,-0.0322608622182216,0,-0.258394103868968,0,48,"regulation of cardiac muscle cell proliferation"
"GO:0006968",0.015,0.0542,0,0,-1.23837423104327,0,-0.0378935729452189,0,-0.293318332765979,0,52,"cellular defense response"
"GO:0042304",0.0089,0.0332,0,0,-1.23969088692802,0,-0.0238001538073518,0,-0.201421728167374,0,54,"regulation of fatty acid biosynthetic process"
"GO:0061008",0.011,0.0406,0,0,-1.24319351747922,0,-0.0288575298357318,0,-0.23638877806423,0,146,"hepaticobiliary system development"
"GO:0090114",0.011,0.0407,0,0,-1.24559447901676,0,-0.0289536236233423,0,-0.237099762808009,0,44,"COPII-coated vesicle budding"
"GO:0032924",0.0133,0.0488,0,0,-1.24775544676475,0,-0.0344343219952181,0,-0.272563954365031,0,50,"activin receptor signaling pathway"
"GO:2000378",0.0133,0.0491,0,0,-1.25376147082496,0,-0.0347203222831678,0,-0.274578053736732,0,48,"negative regulation of reactive oxygen species metabolic process"
"GO:0043277",0.0047,0.019,0,0,-1.25526609871349,0,-0.0141327647544562,0,-0.128024375235038,0,48,"apoptotic cell clearance"
"GO:0006901",0.0054,0.0215,0,0,-1.25721731884475,0,-0.0158866629992018,0,-0.142151626673341,0,40,"vesicle coating"
"GO:0001895",0.0143,0.0528,0,0,-1.25742063876935,0,-0.0372545621891028,0,-0.290303305931655,0,55,"retina homeostasis"
"GO:0070741",0.0093,0.0353,0,1e-04,-1.25967384603521,-0.0953101798043249,-0.0254342185272535,-9.99950003333249e-05,-0.213398139994249,-0.00099950033308361,44,"response to interleukin-6"
"GO:0071354",0.0093,0.0353,1e-04,1e-04,-1.25967384603521,0,-0.0254342185272535,0,-0.213398139994249,0,40,"cellular response to interleukin-6"
"GO:1904738",0.0078,0.0301,0,0,-1.26245609770103,0,-0.0218861476431499,0,-0.188025727043563,0,54,"vascular associated smooth muscle cell migration"
"GO:0033047",0.0041,0.0171,0,0,-1.2666713985415,0,-0.0128638227461598,0,-0.117676294982748,0,54,"regulation of mitotic sister chromatid segregation"
"GO:1901532",0.0055,0.0221,0,0,-1.26803044062616,0,-0.0163744041223238,0,-0.146129428200538,0,40,"regulation of hematopoietic progenitor cell differentiation"
"GO:0090101",0.0092,0.0353,0,0,-1.26943002098058,0,-0.0255333020051645,0,-0.214313471865938,0,198,"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0051972",0.0059,0.0236,0,0,-1.2712250313351,0,-0.0174431621453413,0,-0.15455529241623,0,44,"regulation of telomerase activity"
"GO:0071542",0.0092,0.0355,0,0,-1.27492454029822,0,-0.0257264640687362,0,-0.215790577008951,0,41,"dopaminergic neuron differentiation"
"GO:0046717",0.0099,0.0383,0,0,-1.28246172964012,0,-0.027733444276897,0,-0.229854377261137,0,44,"acid secretion"
"GO:0070286",0.0099,0.0383,0,0,-1.28246172964012,0,-0.027733444276897,0,-0.229854377261137,0,40,"axonemal dynein complex assembly"
"GO:0051180",0.0041,0.0174,0,0,-1.28311012488466,0,-0.0131587355032742,0,-0.120234931773073,0,51,"vitamin transport"
"GO:0051281",0.0047,0.0196,0,0,-1.28482490095503,0,-0.0147214040336919,0,-0.13305372364004,0,41,"positive regulation of release of sequestered calcium ion into cytosol"
"GO:0060759",0.0129,0.0494,0,0,-1.28810233494068,0,-0.0354010685598599,0,-0.280124801543101,0,189,"regulation of response to cytokine stimulus"
"GO:0034644",0.008,0.0317,0,0,-1.29015050056699,0,-0.0232397574750164,0,-0.198395381625016,0,90,"cellular response to UV"
"GO:0010518",0.0097,0.0379,0,0,-1.29075050915654,0,-0.027546183960968,0,-0.228779417518072,0,43,"positive regulation of phospholipase activity"
"GO:0032735",0.0095,0.0372,0,0,-1.29146025844905,0,-0.027069615911617,0,-0.225515166035229,0,42,"positive regulation of interleukin-12 production"
"GO:0051205",0.0052,0.0216,0,0,-1.29340061422719,0,-0.0161834990488924,0,-0.144873669228457,0,46,"protein insertion into membrane"
"GO:0098869",0.0066,0.0268,0,0,-1.29688777340431,0,-0.0198688546547258,0,-0.173527530271381,0,99,"cellular oxidant detoxification"
"GO:0000910",0.0126,0.0491,0,0,-1.30395121534881,0,-0.035411373201631,0,-0.280775506065103,0,188,"cytokinesis"
"GO:0009595",0.0097,0.0385,0,0,-1.30605693043922,0,-0.0281241073058915,0,-0.233120958346209,0,40,"detection of biotic stimulus"
"GO:2000403",0.0046,0.0197,0,0,-1.30736710253022,0,-0.0149190140542358,0,-0.134845060933105,0,43,"positive regulation of lymphocyte migration"
"GO:0043414",0.011,0.0436,0,0,-1.31282720923802,0,-0.0317363342421021,0,-0.25750145530179,0,181,"macromolecule methylation"
"GO:0002828",0.0118,0.0466,0,0,-1.3133875903118,0,-0.0338158920802717,0,-0.270996228731552,0,34,"regulation of type 2 immune response"
"GO:0007088",0.0082,0.0335,0,0,-1.32175583998232,0,-0.0247845374732926,0,-0.210120111427923,0,118,"regulation of mitotic nuclear division"
"GO:0043506",0.0101,0.0407,0,0,-1.32355602048647,0,-0.0298442278086752,0,-0.245240920391709,0,41,"regulation of JUN kinase activity"
"GO:0021517",0.0045,0.0198,0,0,-1.33020489446885,0,-0.0151166243660664,0,-0.136636614276483,0,45,"ventral spinal cord development"
"GO:0043368",0.0099,0.0403,0,0,-1.33209971073189,0,-0.0296578170443383,0,-0.24421212569884,0,43,"positive T cell selection"
"GO:0031100",0.0046,0.0203,0,0,-1.33594047497428,0,-0.0155072493653152,0,-0.139845071349811,0,66,"animal organ regeneration"
"GO:0002714",0.005,0.0219,0,1e-04,-1.33937744133214,-0.0953101798043249,-0.0166760981249874,-9.99950003333249e-05,-0.149240686329702,-0.00099950033308361,42,"positive regulation of B cell mediated immunity"
"GO:0002891",0.005,0.0219,0,1e-04,-1.33937744133214,-0.0953101798043249,-0.0166760981249874,-9.99950003333249e-05,-0.149240686329702,-0.00099950033308361,42,"positive regulation of immunoglobulin mediated immune response"
"GO:1903573",0.0095,0.0391,0,0,-1.34000107714905,0,-0.0288997951057087,0,-0.239268549672842,0,45,"negative regulation of response to endoplasmic reticulum stress"
"GO:0046605",0.0077,0.0323,0,0,-1.34223437132586,0,-0.0241188161851876,0,-0.205722486958567,0,54,"regulation of centrosome cycle"
"GO:0070633",0.0127,0.0516,0,0,-1.34532028690958,0,-0.037692782517487,0,-0.296516052162541,0,36,"transepithelial transport"
"GO:0006890",0.004,0.0182,0,0,-1.34547236659964,0,-0.0140443412165611,0,-0.127987205830625,0,52,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"GO:0046164",0.0106,0.0436,0,0,-1.3467287609137,0,-0.0321320604047653,0,-0.261111567525889,0,35,"alcohol catabolic process"
"GO:0051973",0.0058,0.0252,0,0,-1.34883679858499,0,-0.0191044707520516,0,-0.168361939241799,0,33,"positive regulation of telomerase activity"
"GO:0051293",0.0061,0.0264,0,0,-1.35044822934675,0,-0.0199760640034217,0,-0.17506943609282,0,57,"establishment of spindle localization"
"GO:0051653",0.0061,0.0264,0,0,-1.35044822934675,0,-0.0199760640034217,0,-0.17506943609282,0,62,"spindle localization"
"GO:0071825",0.004,0.0183,0,0,-1.35066718347674,0,-0.0141425489259452,0,-0.128832871842968,0,53,"protein-lipid complex organization"
"GO:0045730",0.0091,0.0381,0,0,-1.35358704314411,0,-0.0283332747287165,0,-0.235713167576221,0,41,"respiratory burst"
"GO:0045023",0.0099,0.0412,0,0,-1.35365743180687,0,-0.0305225780878989,0,-0.250606463649566,0,40,"G0 to G1 transition"
"GO:1905521",0.01,0.0416,0,0,-1.35395898047695,0,-0.0308076616189998,0,-0.252525815467203,0,44,"regulation of macrophage migration"
"GO:0001936",0.0089,0.0375,0,0,-1.35812348415319,0,-0.02795334469052,0,-0.233193887167711,0,181,"regulation of endothelial cell proliferation"
"GO:2000677",0.0112,0.0465,0,0,-1.35929375930138,0,-0.0343135184934614,0,-0.27569504664064,0,34,"regulation of transcription regulatory region DNA binding"
"GO:0030856",0.0069,0.03,0,1e-04,-1.36712444501217,-0.0953101798043249,-0.0226824983021124,-9.99950003333249e-05,-0.195640632424583,-0.00099950033308361,171,"regulation of epithelial cell differentiation"
"GO:2000279",0.0112,0.0469,0,0,-1.36767955267766,0,-0.0346956719327161,0,-0.27842170136335,0,34,"negative regulation of DNA biosynthetic process"
"GO:0042743",0.0075,0.0324,0,0,-1.36848973648638,0,-0.0244141740236207,0,-0.20833679593519,0,55,"hydrogen peroxide metabolic process"
"GO:0060795",0.0119,0.0498,0,0,-1.37066904321681,0,-0.0367699180824851,0,-0.291695455765239,0,33,"cell fate commitment involved in formation of primary germ layer"
"GO:0009584",0.0039,0.0183,0,0,-1.37086989079426,0,-0.0142421554801388,0,-0.129794872879159,0,53,"detection of visible light"
"GO:0045071",0.0074,0.0321,0,0,-1.37130157653375,0,-0.0242228072603375,0,-0.206999029453515,0,55,"negative regulation of viral genome replication"
"GO:0051154",0.0083,0.0357,0,0,-1.37276235490131,0,-0.0268117821956636,0,-0.225541412833879,0,42,"negative regulation of striated muscle cell differentiation"
"GO:1904752",0.0038,0.018,0,0,-1.3758230612526,0,-0.0140471198896347,0,-0.128218653733876,0,52,"regulation of vascular associated smooth muscle cell migration"
"GO:0010543",0.0068,0.0299,0,0,-1.37663245020815,0,-0.0226847258705954,0,-0.195806997150459,0,52,"regulation of platelet activation"
"GO:0035886",0.0087,0.0376,0,0,-1.38112639096145,0,-0.0282479809414445,0,-0.23575913137208,0,40,"vascular associated smooth muscle cell differentiation"
"GO:0030195",0.0073,0.0321,0,0,-1.38327776758046,0,-0.0243220776232521,0,-0.207930561891627,0,49,"negative regulation of blood coagulation"
"GO:2000515",0.0061,0.0274,0,0,-1.38629436111989,0,-0.0209498687351626,0,-0.182949697518126,0,33,"negative regulation of CD4-positive, alpha-beta T cell activation"
"GO:0002686",0.0073,0.0323,0,0,-1.38930188218385,0,-0.0245158385229088,0,-0.209443421484257,0,55,"negative regulation of leukocyte migration"
"GO:0006458",0.0043,0.0203,0,0,-1.3910002521573,0,-0.0158059202819661,0,-0.142717260973906,0,41,"'de novo' protein folding"
"GO:0039532",0.004,0.0191,0,0,-1.39128190263093,0,-0.0149278635829733,0,-0.135572577219882,0,51,"negative regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0032790",0.011,0.0474,0,0,-1.39459316393459,0,-0.0353709628249161,0,-0.283619778442902,0,36,"ribosome disassembly"
"GO:0006862",0.0044,0.0208,0,0,-1.39551101622481,0,-0.0161962853070954,0,-0.145906610052176,0,46,"nucleotide transport"
"GO:0000723",0.0096,0.0418,0,0,-1.39568410146973,0,-0.0313957735241424,0,-0.257580239584112,0,158,"telomere maintenance"
"GO:0048873",0.0108,0.0468,0,0,-1.39892610802579,0,-0.0349957951419517,0,-0.281344341867232,0,35,"homeostasis of number of cells within a tissue"
"GO:0043300",0.0084,0.0371,0,0,-1.3995045928567,0,-0.0280634402819237,0,-0.234882497562723,0,45,"regulation of leukocyte degranulation"
"GO:0120178",0.0086,0.0381,0,0,-1.40435936851753,0,-0.0288288885565748,0,-0.240306652915411,0,44,"steroid hormone biosynthetic process"
"GO:0042462",0.0109,0.0475,0,0,-1.40502539782595,0,-0.035565349636281,0,-0.285199281423553,0,36,"eye photoreceptor cell development"
"GO:1902235",0.0109,0.0477,0,0,-1.40914062997106,0,-0.0357562621989075,0,-0.286554295181013,0,32,"regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"
"GO:0000075",0.0081,0.0363,0,0,-1.41071891312697,0,-0.0275893061302759,0,-0.231801614057324,0,191,"cell cycle checkpoint signaling"
"GO:0034381",0.0037,0.0183,0,0,-1.41254258719483,0,-0.014441398357865,0,-0.131721655748859,0,55,"plasma lipoprotein particle clearance"
